generation,run_0
15656,27.772118047624534
15657,27.772118047624534
15658,27.772118047624534
15659,27.772118047624534
15660,27.772118047624534
15661,27.772118047624534
15662,27.772118047624534
15663,27.772118047624534
15664,27.772118047624534
15665,27.772118047624534
15666,27.772118047624534
15667,27.772118047624534
15668,27.772118047624534
15669,27.772118047624534
15670,27.772118047624534
15671,27.772118047624534
15672,27.772118047624534
15673,27.772118047624534
15674,27.772118047624534
15675,27.772118047624534
15676,27.772118047624534
15677,27.772118047624534
15678,27.772118047624534
15679,27.772118047624534
15680,27.772118047624534
15681,27.772118047624534
15682,27.772118047624534
15683,27.772118047624534
15684,27.772118047624534
15685,27.772118047624534
15686,27.772118047624534
15687,27.772118047624534
15688,27.772118047624534
15689,27.772118047624534
15690,27.772118047624534
15691,27.772118047624534
15692,27.772118047624534
15693,27.772118047624534
15694,27.772118047624534
15695,27.772118047624534
15696,27.772118047624534
15697,27.772118047624534
15698,27.772118047624534
15699,27.772118047624534
15700,27.772118047624534
15701,27.772118047624534
15702,27.772118047624534
15703,27.772118047624534
15704,27.772118047624534
15705,27.772118047624534
15706,27.772118047624534
15707,27.772118047624534
15708,27.772118047624534
15709,27.772118047624534
15710,27.772118047624534
15711,27.772118047624534
15712,27.772118047624534
15713,27.772118047624534
15714,27.772118047624534
15715,27.772118047624534
15716,27.772118047624534
15717,27.772118047624534
15718,27.772118047624534
15719,27.772118047624534
15720,27.772118047624534
15721,27.772118047624534
15722,27.772118047624534
15723,27.772118047624534
15724,27.772118047624534
15725,27.772118047624534
15726,27.772118047624534
15727,27.772118047624534
15728,27.772118047624534
15729,27.772118047624534
15730,27.772118047624534
15731,27.772118047624534
15732,27.772118047624534
15733,27.772118047624534
15734,27.772118047624534
15735,27.772118047624534
15736,27.772118047624534
15737,27.772118047624534
15738,27.772118047624534
15739,27.772118047624534
15740,27.772118047624534
15741,27.772118047624534
15742,27.772118047624534
15743,27.772118047624534
15744,27.772118047624534
15745,27.772118047624534
15746,27.772118047624534
15747,27.772118047624534
15748,27.772118047624534
15749,27.772118047624534
15750,27.772118047624534
15751,27.772118047624534
15752,27.772118047624534
15753,27.772118047624534
15754,27.772118047624534
15755,27.772118047624534
15756,27.772118047624534
15757,27.772118047624534
15758,27.772118047624534
15759,27.772118047624534
15760,27.772118047624534
15761,27.772118047624534
15762,27.772118047624534
15763,27.772118047624534
15764,27.772118047624534
15765,27.772118047624534
15766,27.772118047624534
15767,27.772118047624534
15768,27.772118047624534
15769,27.772118047624534
15770,27.772118047624534
15771,27.772118047624534
15772,27.772118047624534
15773,27.772118047624534
15774,27.772118047624534
15775,27.772118047624534
15776,27.772118047624534
15777,27.772118047624534
15778,27.772118047624534
15779,27.772118047624534
15780,27.772118047624534
15781,27.772118047624534
15782,27.772118047624534
15783,27.772118047624534
15784,27.772118047624534
15785,27.772118047624534
15786,27.772118047624534
15787,27.772118047624534
15788,27.772118047624534
15789,27.772118047624534
15790,27.772118047624534
15791,27.772118047624534
15792,27.772118047624534
15793,27.772118047624534
15794,27.772118047624534
15795,27.772118047624534
15796,27.772118047624534
15797,27.772118047624534
15798,27.772118047624534
15799,27.772118047624534
15800,27.772118047624534
15801,27.772118047624534
15802,27.772118047624534
15803,27.772118047624534
15804,27.772118047624534
15805,27.772118047624534
15806,27.772118047624534
15807,27.772118047624534
15808,27.772118047624534
15809,27.772118047624534
15810,27.772118047624534
15811,27.772118047624534
15812,27.772118047624534
15813,27.772118047624534
15814,27.772118047624534
15815,27.772118047624534
15816,27.772118047624534
15817,27.772118047624534
15818,27.772118047624534
15819,27.772118047624534
15820,27.772118047624534
15821,27.772118047624534
15822,27.772118047624534
15823,27.772118047624534
15824,27.772118047624534
15825,27.772118047624534
15826,27.772118047624534
15827,27.772118047624534
15828,27.772118047624534
15829,27.772118047624534
15830,27.772118047624534
15831,27.772118047624534
15832,27.772118047624534
15833,27.772118047624534
15834,27.772118047624534
15835,27.772118047624534
15836,27.772118047624534
15837,27.772118047624534
15838,27.772118047624534
15839,27.772118047624534
15840,27.772118047624534
15841,27.772118047624534
15842,27.772118047624534
15843,27.772118047624534
15844,27.772118047624534
15845,27.772118047624534
15846,27.772118047624534
15847,27.772118047624534
15848,27.772118047624534
15849,27.772118047624534
15850,27.772118047624534
15851,27.772118047624534
15852,27.772118047624534
15853,27.772118047624534
15854,27.772118047624534
15855,27.772118047624534
15856,27.772118047624534
15857,27.772118047624534
15858,27.772118047624534
15859,27.772118047624534
15860,27.772118047624534
15861,27.772118047624534
15862,27.772118047624534
15863,27.772118047624534
15864,27.772118047624534
15865,27.772118047624534
15866,27.772118047624534
15867,27.772118047624534
15868,27.772118047624534
15869,27.772118047624534
15870,27.772118047624534
15871,27.772118047624534
15872,27.772118047624534
15873,27.772118047624534
15874,27.772118047624534
15875,27.772118047624534
15876,27.772118047624534
15877,27.772118047624534
15878,27.772118047624534
15879,27.772118047624534
15880,27.772118047624534
15881,27.772118047624534
15882,27.772118047624534
15883,27.772118047624534
15884,27.772118047624534
15885,27.772118047624534
15886,27.772118047624534
15887,27.772118047624534
15888,27.772118047624534
15889,27.772118047624534
15890,27.772118047624534
15891,27.772118047624534
15892,27.772118047624534
15893,27.772118047624534
15894,27.772118047624534
15895,27.772118047624534
15896,27.772118047624534
15897,27.772118047624534
15898,27.772118047624534
15899,27.772118047624534
15900,27.772118047624534
15901,27.772118047624534
15902,27.772118047624534
15903,27.772118047624534
15904,27.772118047624534
15905,27.772118047624534
15906,27.772118047624534
15907,27.772118047624534
15908,27.772118047624534
15909,27.772118047624534
15910,27.772118047624534
15911,27.772118047624534
15912,27.772118047624534
15913,27.772118047624534
15914,27.772118047624534
15915,27.772118047624534
15916,27.772118047624534
15917,27.772118047624534
15918,27.772118047624534
15919,27.772118047624534
15920,27.772118047624534
15921,27.772118047624534
15922,27.772118047624534
15923,27.772118047624534
15924,27.772118047624534
15925,27.772118047624534
15926,27.772118047624534
15927,27.772118047624534
15928,27.772118047624534
15929,27.772118047624534
15930,27.772118047624534
15931,27.772118047624534
15932,27.772118047624534
15933,27.772118047624534
15934,27.772118047624534
15935,27.772118047624534
15936,27.772118047624534
15937,27.772118047624534
15938,27.772118047624534
15939,27.772118047624534
15940,27.772118047624534
15941,27.772118047624534
15942,27.772118047624534
15943,27.772118047624534
15944,27.772118047624534
15945,27.772118047624534
15946,27.772118047624534
15947,27.772118047624534
15948,27.772118047624534
15949,27.772118047624534
15950,27.772118047624534
15951,27.772118047624534
15952,27.772118047624534
15953,27.772118047624534
15954,27.772118047624534
15955,27.772118047624534
15956,27.772118047624534
15957,27.772118047624534
15958,27.772118047624534
15959,27.772118047624534
15960,27.772118047624534
15961,27.772118047624534
15962,27.772118047624534
15963,27.772118047624534
15964,27.772118047624534
15965,27.772118047624534
15966,27.772118047624534
15967,27.772118047624534
15968,27.772118047624534
15969,27.772118047624534
15970,27.772118047624534
15971,27.772118047624534
15972,27.772118047624534
15973,27.772118047624534
15974,27.772118047624534
15975,27.772118047624534
15976,27.772118047624534
15977,27.772118047624534
15978,27.772118047624534
15979,27.772118047624534
15980,27.772118047624534
15981,27.772118047624534
15982,27.772118047624534
15983,27.772118047624534
15984,27.772118047624534
15985,27.772118047624534
15986,27.772118047624534
15987,27.772118047624534
15988,27.772118047624534
15989,27.772118047624534
15990,27.772118047624534
15991,27.772118047624534
15992,27.772118047624534
15993,27.772118047624534
15994,27.772118047624534
15995,27.772118047624534
15996,27.772118047624534
15997,27.772118047624534
15998,27.772118047624534
15999,27.772118047624534
16000,27.772118047624534
16001,27.772118047624534
16002,27.772118047624534
16003,27.772118047624534
16004,27.772118047624534
16005,27.772118047624534
16006,27.772118047624534
16007,27.772118047624534
16008,27.772118047624534
16009,27.772118047624534
16010,27.772118047624534
16011,27.772118047624534
16012,27.772118047624534
16013,27.772118047624534
16014,27.772118047624534
16015,27.772118047624534
16016,27.772118047624534
16017,27.772118047624534
16018,27.772118047624534
16019,27.772118047624534
16020,27.772118047624534
16021,27.772118047624534
16022,27.772118047624534
16023,27.772118047624534
16024,27.772118047624534
16025,27.772118047624534
16026,27.772118047624534
16027,27.772118047624534
16028,27.772118047624534
16029,27.772118047624534
16030,27.772118047624534
16031,27.772118047624534
16032,27.772118047624534
16033,27.772118047624534
16034,27.772118047624534
16035,27.772118047624534
16036,27.772118047624534
16037,27.772118047624534
16038,27.772118047624534
16039,27.772118047624534
16040,27.772118047624534
16041,27.772118047624534
16042,27.772118047624534
16043,27.772118047624534
16044,27.772118047624534
16045,27.772118047624534
16046,27.772118047624534
16047,27.772118047624534
16048,27.772118047624534
16049,27.772118047624534
16050,27.772118047624534
16051,27.772118047624534
16052,27.772118047624534
16053,27.772118047624534
16054,27.772118047624534
16055,27.772118047624534
16056,27.772118047624534
16057,27.772118047624534
16058,27.772118047624534
16059,27.772118047624534
16060,27.772118047624534
16061,27.772118047624534
16062,27.772118047624534
16063,27.772118047624534
16064,27.772118047624534
16065,27.772118047624534
16066,27.772118047624534
16067,27.772118047624534
16068,27.772118047624534
16069,27.772118047624534
16070,27.772118047624534
16071,27.772118047624534
16072,27.772118047624534
16073,27.772118047624534
16074,27.772118047624534
16075,27.772118047624534
16076,27.772118047624534
16077,27.772118047624534
16078,27.772118047624534
16079,27.772118047624534
16080,27.772118047624534
16081,27.772118047624534
16082,27.772118047624534
16083,27.772118047624534
16084,27.772118047624534
16085,27.772118047624534
16086,27.772118047624534
16087,27.772118047624534
16088,27.772118047624534
16089,27.772118047624534
16090,27.772118047624534
16091,27.772118047624534
16092,27.772118047624534
16093,27.772118047624534
16094,27.772118047624534
16095,27.772118047624534
16096,27.772118047624534
16097,27.772118047624534
16098,27.772118047624534
16099,27.772118047624534
16100,27.772118047624534
16101,27.772118047624534
16102,27.772118047624534
16103,27.772118047624534
16104,27.772118047624534
16105,27.772118047624534
16106,27.772118047624534
16107,27.772118047624534
16108,27.772118047624534
16109,27.772118047624534
16110,27.772118047624534
16111,27.772118047624534
16112,27.772118047624534
16113,27.772118047624534
16114,27.772118047624534
16115,27.772118047624534
16116,27.772118047624534
16117,27.772118047624534
16118,27.772118047624534
16119,27.772118047624534
16120,27.772118047624534
16121,27.772118047624534
16122,27.772118047624534
16123,27.772118047624534
16124,27.772118047624534
16125,27.772118047624534
16126,27.772118047624534
16127,27.772118047624534
16128,27.772118047624534
16129,27.772118047624534
16130,27.772118047624534
16131,27.772118047624534
16132,27.772118047624534
16133,27.772118047624534
16134,27.772118047624534
16135,27.772118047624534
16136,27.772118047624534
16137,27.772118047624534
16138,27.772118047624534
16139,27.772118047624534
16140,27.772118047624534
16141,27.772118047624534
16142,27.772118047624534
16143,27.772118047624534
16144,27.772118047624534
16145,27.772118047624534
16146,27.772118047624534
16147,27.772118047624534
16148,27.772118047624534
16149,27.772118047624534
16150,27.772118047624534
16151,27.772118047624534
16152,27.772118047624534
16153,27.772118047624534
16154,27.772118047624534
16155,27.772118047624534
16156,27.772118047624534
16157,27.772118047624534
16158,27.772118047624534
16159,27.772118047624534
16160,27.772118047624534
16161,27.772118047624534
16162,27.772118047624534
16163,27.772118047624534
16164,27.772118047624534
16165,27.772118047624534
16166,27.772118047624534
16167,27.772118047624534
16168,27.772118047624534
16169,27.772118047624534
16170,27.772118047624534
16171,27.772118047624534
16172,27.772118047624534
16173,27.772118047624534
16174,27.772118047624534
16175,27.772118047624534
16176,27.772118047624534
16177,27.772118047624534
16178,27.772118047624534
16179,27.772118047624534
16180,27.772118047624534
16181,27.772118047624534
16182,27.772118047624534
16183,27.772118047624534
